0000010001111101   //1.1220703125
1111111111111001   //-0.0068359375
1111010010101010   //-2.833984375
1010111010011100   //-20.34765625
0000011110100001   //1.9072265625
0000100111001001   //2.4462890625
1001101100100100   //-25.21484375
1111101101111011   //-1.1298828125
0101010010010111   //21.1474609375
1111111010110010   //-0.326171875
1010000100001010   //-23.740234375
0001110001001100   //7.07421875
0000011010100111   //1.6630859375
0101100011010101   //22.2080078125
1010011111001011   //-22.0517578125
0000010010100000   //1.15625
0010111010010001   //11.6416015625
0001000110101001   //4.4150390625
1111111101101110   //-0.142578125
0111111001111110   //31.623046875
0000100100010110   //2.271484375
0000110001111111   //3.1240234375
0000110100100100   //3.28515625
0000000011111000   //0.2421875
1100010110111101   //-14.5654296875
0000011000001111   //1.5146484375
0000011011010111   //1.7099609375
1111000110100101   //-3.5888671875
0000010111001100   //1.44921875
0000001101010000   //0.828125
1111011001100100   //-2.40234375
1110100111110111   //-5.5087890625
1111101000100010   //-1.466796875
0100010100111001   //17.3056640625
0011101100000111   //14.7568359375
0011111101111000   //15.8671875
0010110000100110   //11.037109375
0011111011111011   //15.7451171875
0000000001000001   //0.0634765625
0001010110101001   //5.4150390625
0000000010010010   //0.142578125
0101011001011111   //21.5927734375
1111100001110010   //-1.888671875
0000001100101001   //0.7900390625
1111101010001101   //-1.3623046875
0000000010100111   //0.1630859375
0011000111001110   //12.451171875
0000100000000111   //2.0068359375
0101000110110011   //20.4248046875
0001011011001110   //5.701171875
0101010010011001   //21.1494140625
1101011010100010   //-10.341796875
1110111001111001   //-4.3818359375
1111011110001111   //-2.1103515625
1111110100110100   //-0.69921875
1111111001111011   //-0.3798828125
1110000010010111   //-7.8525390625
0001111011000100   //7.69140625
0000011110010101   //1.8955078125
1111111110101010   //-0.083984375
1011100100001111   //-17.7353515625
0000110110010110   //3.396484375
1111000010010011   //-3.8564453125
1100101000000000   //-13.5
0000000000111001   //0.0556640625
0000010011111010   //1.244140625
0001111100110111   //7.8037109375
0010110001001011   //11.0732421875
0101101011000001   //22.6884765625
1110111101000011   //-4.1845703125
1011100100010110   //-17.728515625
0000000001111000   //0.1171875
1101011001110101   //-10.3857421875
1101011011111101   //-10.2529296875
1111100001010111   //-1.9150390625
0001010110011010   //5.400390625
0000010001111111   //1.1240234375
0000001111100101   //0.9736328125
0001101001111101   //6.6220703125
1000111011100001   //-28.2802734375
1010001101001111   //-23.1728515625
1111110101000101   //-0.6826171875
0011010010110001   //13.1728515625
0000101111001100   //2.94921875
1111101011111110   //-1.251953125
0011111011000100   //15.69140625
0000001010010101   //0.6455078125
0001101111111111   //6.9990234375
1111011110011010   //-2.099609375
0000001111110110   //0.990234375
1110010100111100   //-6.69140625
0001001010001101   //4.6376953125
0110001101111001   //24.8681640625
1101000010011010   //-11.849609375
0011000001110000   //12.109375
0000000000010110   //0.021484375
0010101001001001   //10.5712890625
0001110011011010   //7.212890625
1111100100010001   //-1.7333984375
0000001100111011   //0.8076171875
0000110100011111   //3.2802734375
0011010100101111   //13.2958984375
1111101101011110   //-1.158203125
0000100011001111   //2.2021484375
0011000111110111   //12.4912109375
1110110000000001   //-4.9990234375
0011001110010100   //12.89453125
1110110001010000   //-4.921875
1110101010000101   //-5.3701171875
0000011001010001   //1.5791015625
0001001111011100   //4.96484375
0001111011010000   //7.703125
0100100100101011   //18.2919921875
0000000100010000   //0.265625
0000010110011111   //1.4052734375
1110111011000000   //-4.3125
0000011010111001   //1.6806640625
0001010001110010   //5.111328125
0000010110001110   //1.388671875
1111010010011010   //-2.849609375
1111111100000010   //-0.248046875
0000001111101001   //0.9775390625
1110011001010101   //-6.4169921875
0000001101010101   //0.8330078125
0000000101010100   //0.33203125
1111011110101100   //-2.08203125
1111111101001010   //-0.177734375
0001011001000100   //5.56640625
1111110101000010   //-0.685546875
0000010101111010   //1.369140625
1111100101010101   //-1.6669921875
0001000001000011   //4.0654296875
0000100111001011   //2.4482421875
0000000101101111   //0.3583984375
0011010100100000   //13.28125
1110010011010001   //-6.7958984375
1111110000000100   //-0.99609375
0001010011101011   //5.2294921875
1111101111110100   //-1.01171875
0001000010010001   //4.1416015625
1000100101101100   //-29.64453125
1110100111101110   //-5.517578125
1110001110111011   //-7.0673828125
0011000000000111   //12.0068359375
1101100111100000   //-9.53125
1111111010101110   //-0.330078125
0100010000111010   //17.056640625
1111110010010100   //-0.85546875
0001110011110010   //7.236328125
1101111111111111   //-8.0009765625
1110110110111010   //-4.568359375
0001100010100111   //6.1630859375
0001100001110001   //6.1103515625
0000101101000100   //2.81640625
0000100010111010   //2.181640625
1111100001101001   //-1.8974609375
0110001101010100   //24.83203125
0100010010110001   //17.1728515625
0001000100011000   //4.2734375
0000011101000100   //1.81640625
1111110000010000   //-0.984375
1001000110011010   //-27.599609375
0010001010001000   //8.6328125
1111101010010001   //-1.3583984375
1111011111101011   //-2.0205078125
1101001010010101   //-11.3544921875
0000001111000100   //0.94140625
0000001101110001   //0.8603515625
1111111100000100   //-0.24609375
1111111000100011   //-0.4658203125
1001011100011100   //-26.22265625
0110010011110111   //25.2412109375
1111100100010011   //-1.7314453125
0000111010011101   //3.6533203125
1000010111111100   //-30.50390625
1111101111011110   //-1.033203125
0000010010001101   //1.1376953125
0001100110010010   //6.392578125
1110000100011000   //-7.7265625
1001000010111011   //-27.8173828125
1010001000101011   //-23.4580078125
0000010000011100   //1.02734375
1111100010110001   //-1.8271484375
1111111101110100   //-0.13671875
1111101000011000   //-1.4765625
1111101001000101   //-1.4326171875
1111111110011000   //-0.1015625
0000100001100110   //2.099609375
1111110100110000   //-0.703125
0010011101101100   //9.85546875
0000001100110101   //0.8017578125
1111110000011001   //-0.9755859375
1111101111010010   //-1.044921875
0000001000110110   //0.552734375
0101010101000100   //21.31640625
0000010011010011   //1.2060546875
1111111110001011   //-0.1142578125
1111111101110010   //-0.138671875
1111001101111110   //-3.126953125
1111111111011011   //-0.0361328125
0000001100000001   //0.7509765625
0000000000010011   //0.0185546875
0000110010011100   //3.15234375
0010000001010110   //8.083984375
1101111000110110   //-8.447265625
1010110010101011   //-20.8330078125
0100101111111100   //18.99609375
0011111000010110   //15.521484375
0001000101111001   //4.3681640625
0110101101000001   //26.8134765625
0000100000110110   //2.052734375
0111001100011001   //28.7744140625
1110010010100000   //-6.84375
1111101100010100   //-1.23046875
0110010010001111   //25.1396484375
0110001000001001   //24.5087890625
0011101111111010   //14.994140625
1000010101010100   //-30.66796875
1010110001000011   //-20.9345703125
0011010001011111   //13.0927734375
0100101011001111   //18.7021484375
1111110110011101   //-0.5966796875
0000100000100110   //2.037109375
0000110010011101   //3.1533203125
0001001110100101   //4.9111328125
1110101111110011   //-5.0126953125
1100111110001001   //-12.1162109375
0000001111111101   //0.9970703125
1010100101100000   //-21.65625
0101001110100000   //20.90625
1111011101100110   //-2.150390625
0011001011010110   //12.708984375
0000010010010011   //1.1435546875
1111101010101111   //-1.3291015625
1110110110010000   //-4.609375
0001100101001110   //6.326171875
1111010111100101   //-2.5263671875
0000001011100000   //0.71875
0000011111010010   //1.955078125
0000110111000000   //3.4375
1110110000010000   //-4.984375
0000001001110000   //0.609375
1010011000100101   //-22.4638671875
1110110110110111   //-4.5712890625
0000111111011101   //3.9658203125
1101101000000001   //-9.4990234375
1110010100111001   //-6.6943359375
1110011100010000   //-6.234375
0111111111010110   //31.958984375
0000001100011101   //0.7783203125
1100001110001011   //-15.1142578125
1010111101101100   //-20.14453125
0101111110011110   //23.904296875
0001001000111110   //4.560546875
1110001011111001   //-7.2568359375
1111100100110010   //-1.701171875
0000000100110010   //0.298828125
1111100111001111   //-1.5478515625
0001110000101111   //7.0458984375
0000001001010110   //0.583984375
0001011001011100   //5.58984375
0111101110000110   //30.880859375
0000011000100110   //1.537109375
0110010101011010   //25.337890625
1111110100101010   //-0.708984375
0001100001111000   //6.1171875
0011000111010110   //12.458984375
0100001010111000   //16.6796875
1101110010001000   //-8.8671875
0001100110111101   //6.4345703125
0000010000001001   //1.0087890625
0010010011100010   //9.220703125
1100111011011110   //-12.283203125
1111101000110011   //-1.4501953125
1111001011010011   //-3.2939453125
0000001101111101   //0.8720703125
0101100000011110   //22.029296875
0000000001101011   //0.1044921875
1110110000010011   //-4.9814453125
0000001110100101   //0.9111328125
0100000001001010   //16.072265625
1110001101101000   //-7.1484375
0000000011001001   //0.1962890625
0011110011110110   //15.240234375
1110011011010010   //-6.294921875
1111100011110010   //-1.763671875
1000010111011011   //-30.5361328125
0011011000000001   //13.5009765625
1101011001001101   //-10.4248046875
0000110110001001   //3.3837890625
0000001000000011   //0.5029296875
1111011101110101   //-2.1357421875
0000010100011110   //1.279296875
1101011001010001   //-10.4208984375
1100100001110111   //-13.8837890625
0000000000101101   //0.0439453125
0000000001000000   //0.0625
1001110101010001   //-24.6708984375
0011111111101100   //15.98046875
1111110011110011   //-0.7626953125
1110110101110011   //-4.6376953125
0000011100110000   //1.796875
1111110010110001   //-0.8271484375
0000000110100111   //0.4130859375
1111110101101110   //-0.642578125
0001110101111101   //7.3720703125
1110110010101011   //-4.8330078125
0001111111100100   //7.97265625
1110011101101000   //-6.1484375
0100100011011101   //18.2158203125
0000010010010111   //1.1474609375
0101100010101110   //22.169921875
1110000100000110   //-7.744140625
0100001011000111   //16.6943359375
1111100110100111   //-1.5869140625
1111111011111001   //-0.2568359375
1110110001110111   //-4.8837890625
1110111101011011   //-4.1611328125
1111001001001101   //-3.4248046875
1000010001010011   //-30.9189453125
0000000101001110   //0.326171875
1110010101010010   //-6.669921875
0000000011000101   //0.1923828125
0001110101010001   //7.3291015625
1010010101001100   //-22.67578125
1110011011000011   //-6.3095703125
0000000001001100   //0.07421875
0000110101010010   //3.330078125
0000000101010010   //0.330078125
1111110100110001   //-0.7021484375
0000001111001110   //0.951171875
1111111000010011   //-0.4814453125
0000001010011011   //0.6513671875
0000011001111001   //1.6181640625
0001000111000001   //4.4384765625
0101000100101111   //20.2958984375
1001110010010110   //-24.853515625
1101001010010101   //-11.3544921875
1111011000001111   //-2.4853515625
1111100100110010   //-1.701171875
0010111111110010   //11.986328125
0010100101000111   //10.3193359375
0001000111000010   //4.439453125
0001000011001000   //4.1953125
0000010000110011   //1.0498046875
0000100001101010   //2.103515625
0000010100000110   //1.255859375
1111100101101101   //-1.6435546875
1011001011101101   //-19.2685546875
1111110101010001   //-0.6708984375
1000110110111100   //-28.56640625
1111101101101011   //-1.1455078125
0000100001010001   //2.0791015625
0000010000110001   //1.0478515625
0100001110011000   //16.8984375
0000100110010011   //2.3935546875
0000011100110010   //1.798828125
