0110011111111111   //25.9990234375
0101111111111111   //23.9990234375
0101011111111111   //21.9990234375
1100000000000000   //-16.0
1110000000000000   //-8.0
0000111111111111   //3.9990234375
0000000100111111   //0.3115234375
0100111111111111   //19.9990234375
1011100000000000   //-18.0
0001011111111111   //5.9990234375
1001100000000000   //-26.0
0001010111111111   //5.4990234375
1110000000000000   //-8.0
0001101111111111   //6.9990234375
1111110111000000   //-0.5625
1110010000000000   //-7.0
0000110111111111   //3.4990234375
0000011111111111   //1.9990234375
1010000000000000   //-24.0
0000010111111111   //1.4990234375
1100000000000000   //-16.0
1110010000000000   //-7.0
0100011111111111   //17.9990234375
1111110010000000   //-0.875
0011111111111111   //15.9990234375
0000000100111111   //0.3115234375
0011111111111111   //15.9990234375
0101111111111111   //23.9990234375
0010111111111111   //11.9990234375
0100111111111111   //19.9990234375
1100000000000000   //-16.0
0000101111111111   //2.9990234375
0010001111111111   //8.9990234375
0000110011111111   //3.2490234375
0110111111111111   //27.9990234375
1110111000000000   //-4.5
0000111111111111   //3.9990234375
0000010101111111   //1.3740234375
0000011111111111   //1.9990234375
0010111111111111   //11.9990234375
0000011011111111   //1.7490234375
1111001000000000   //-3.5
1111010000000000   //-3.0
1011000000000000   //-20.0
1111100000000000   //-2.0
1110000000000000   //-8.0
1110111000000000   //-4.5
0011111111111111   //15.9990234375
1111100000000000   //-2.0
0011011111111111   //13.9990234375
0001010111111111   //5.4990234375
0000011011111111   //1.7490234375
1111001100000000   //-3.25
0111111111111111   //31.9990234375
1011000000000000   //-20.0
1101100000000000   //-10.0
1111100000000000   //-2.0
1010000000000000   //-24.0
1100100000000000   //-14.0
0100111111111111   //19.9990234375
1101100000000000   //-10.0
0011011111111111   //13.9990234375
0111111111111111   //31.9990234375
0110111111111111   //27.9990234375
1110111000000000   //-4.5
1100100000000000   //-14.0
1110100000000000   //-6.0
0000010001111111   //1.1240234375
0011111111111111   //15.9990234375
0011111111111111   //15.9990234375
1111110010000000   //-0.875
1101110000000000   //-9.0
0001000111111111   //4.4990234375
1101010000000000   //-11.0
1101100000000000   //-10.0
0111111111111111   //31.9990234375
0000000110111111   //0.4365234375
1111001000000000   //-3.5
1111110100000000   //-0.75
1001100000000000   //-26.0
0010101111111111   //10.9990234375
1010100000000000   //-22.0
1111100100000000   //-1.75
0101111111111111   //23.9990234375
0100111111111111   //19.9990234375
0001001111111111   //4.9990234375
0101111111111111   //23.9990234375
0101111111111111   //23.9990234375
0110111111111111   //27.9990234375
0110111111111111   //27.9990234375
1100000000000000   //-16.0
0001010111111111   //5.4990234375
0100111111111111   //19.9990234375
0111111111111111   //31.9990234375
1100100000000000   //-14.0
1101100000000000   //-10.0
1101110000000000   //-9.0
1111110100000000   //-0.75
1111101110000000   //-1.125
0000001111111111   //0.9990234375
1110011000000000   //-6.5
0011011111111111   //13.9990234375
0000011111111111   //1.9990234375
1111110101000000   //-0.6875
0011011111111111   //13.9990234375
0011011111111111   //13.9990234375
1010000000000000   //-24.0
1000000000000000   //-32.0
0011011111111111   //13.9990234375
0000110111111111   //3.4990234375
0010111111111111   //11.9990234375
0010011111111111   //9.9990234375
0100111111111111   //19.9990234375
0101011111111111   //21.9990234375
1101000000000000   //-12.0
1100100000000000   //-14.0
1111010000000000   //-3.0
0000111111111111   //3.9990234375
0101011111111111   //21.9990234375
0010101111111111   //10.9990234375
0011011111111111   //13.9990234375
0011011111111111   //13.9990234375
0010111111111111   //11.9990234375
1111001100000000   //-3.25
1010100000000000   //-22.0
1111110010000000   //-0.875
1001000000000000   //-28.0
1101010000000000   //-11.0
0101011111111111   //21.9990234375
1010100000000000   //-22.0
1010100000000000   //-22.0
0011111111111111   //15.9990234375
0011011111111111   //13.9990234375
1111101110000000   //-1.125
0001101111111111   //6.9990234375
0101111111111111   //23.9990234375
0000000000000000   //0.0
0010111111111111   //11.9990234375
0011111111111111   //15.9990234375
0000000011111111   //0.2490234375
0111111111111111   //31.9990234375
0001100111111111   //6.4990234375
1111001000000000   //-3.5
0101011111111111   //21.9990234375
1010000000000000   //-24.0
1000000000000000   //-32.0
1100000000000000   //-16.0
1011100000000000   //-18.0
0011011111111111   //13.9990234375
0000001011111111   //0.7490234375
1111000000000000   //-4.0
0000000001101111   //0.1083984375
1100100000000000   //-14.0
1100000000000000   //-16.0
0010101111111111   //10.9990234375
1010000000000000   //-24.0
1101000000000000   //-12.0
1101000000000000   //-12.0
1111001000000000   //-3.5
0011111111111111   //15.9990234375
0010011111111111   //9.9990234375
0010111111111111   //11.9990234375
0010011111111111   //9.9990234375
0001111111111111   //7.9990234375
0011111111111111   //15.9990234375
0101011111111111   //21.9990234375
1111001000000000   //-3.5
0000011111111111   //1.9990234375
0011011111111111   //13.9990234375
1101000000000000   //-12.0
1110111000000000   //-4.5
1111110101000000   //-0.6875
0010111111111111   //11.9990234375
0011111111111111   //15.9990234375
1011000000000000   //-20.0
0001010111111111   //5.4990234375
1010000000000000   //-24.0
0000000110111111   //0.4365234375
0001001111111111   //4.9990234375
1011000000000000   //-20.0
0100111111111111   //19.9990234375
1001000000000000   //-28.0
0010011111111111   //9.9990234375
1010100000000000   //-22.0
0011111111111111   //15.9990234375
1001000000000000   //-28.0
1101010000000000   //-11.0
1011100000000000   //-18.0
0111111111111111   //31.9990234375
1010000000000000   //-24.0
1101100000000000   //-10.0
1001000000000000   //-28.0
0001111111111111   //7.9990234375
1001000000000000   //-28.0
0100111111111111   //19.9990234375
1100000000000000   //-16.0
0011001111111111   //12.9990234375
1000000000000000   //-32.0
0111111111111111   //31.9990234375
1100100000000000   //-14.0
0011111111111111   //15.9990234375
1110010000000000   //-7.0
1001100000000000   //-26.0
0101111111111111   //23.9990234375
1011000000000000   //-20.0
1111110010000000   //-0.875
0101111111111111   //23.9990234375
0001001111111111   //4.9990234375
1100100000000000   //-14.0
0001000111111111   //4.4990234375
1101100000000000   //-10.0
0111111111111111   //31.9990234375
1110000000000000   //-8.0
0100011111111111   //17.9990234375
1100100000000000   //-14.0
0000000111111111   //0.4990234375
0100111111111111   //19.9990234375
1111001000000000   //-3.5
1011000000000000   //-20.0
0100011111111111   //17.9990234375
1010100000000000   //-22.0
0001111111111111   //7.9990234375
0011001111111111   //12.9990234375
0010011111111111   //9.9990234375
0000101111111111   //2.9990234375
0011111111111111   //15.9990234375
0001111111111111   //7.9990234375
0011111111111111   //15.9990234375
1000000000000000   //-32.0
1010000000000000   //-24.0
0110111111111111   //27.9990234375
1111001100000000   //-3.25
1111100000000000   //-2.0
1011100000000000   //-18.0
1100000000000000   //-16.0
1110111000000000   //-4.5
1100100000000000   //-14.0
0000000000111111   //0.0615234375
0011011111111111   //13.9990234375
0100011111111111   //17.9990234375
1100110000000000   //-13.0
1111110100000000   //-0.75
0001111111111111   //7.9990234375
1010000000000000   //-24.0
0001111111111111   //7.9990234375
0001111111111111   //7.9990234375
0000111111111111   //3.9990234375
1111000000000000   //-4.0
0101011111111111   //21.9990234375
0011111111111111   //15.9990234375
1100000000000000   //-16.0
1110100000000000   //-6.0
0011111111111111   //15.9990234375
0110111111111111   //27.9990234375
0000011011111111   //1.7490234375
0011001111111111   //12.9990234375
0001011111111111   //5.9990234375
0100111111111111   //19.9990234375
0000000010101111   //0.1708984375
0000010001111111   //1.1240234375
1000000000000000   //-32.0
0011011111111111   //13.9990234375
1001000000000000   //-28.0
1110101000000000   //-5.5
1011100000000000   //-18.0
0011011111111111   //13.9990234375
0101111111111111   //23.9990234375
0010001111111111   //8.9990234375
1100100000000000   //-14.0
1101000000000000   //-12.0
0111111111111111   //31.9990234375
0110011111111111   //25.9990234375
1101110000000000   //-9.0
0101011111111111   //21.9990234375
0000010011111111   //1.2490234375
1001000000000000   //-28.0
0000101111111111   //2.9990234375
0010111111111111   //11.9990234375
1001100000000000   //-26.0
1010100000000000   //-22.0
1010000000000000   //-24.0
1111101000000000   //-1.5
0011111111111111   //15.9990234375
0010011111111111   //9.9990234375
1010000000000000   //-24.0
0011011111111111   //13.9990234375
1011100000000000   //-18.0
0001111111111111   //7.9990234375
0011111111111111   //15.9990234375
1011000000000000   //-20.0
0011011111111111   //13.9990234375
1111001000000000   //-3.5
1110000000000000   //-8.0
0001010111111111   //5.4990234375
1111010100000000   //-2.75
1111100000000000   //-2.0
1111000000000000   //-4.0
0110111111111111   //27.9990234375
0110011111111111   //25.9990234375
0001111111111111   //7.9990234375
0000001100111111   //0.8115234375
1101100000000000   //-10.0
1010100000000000   //-22.0
0000101111111111   //2.9990234375
1110111000000000   //-4.5
1111011000000000   //-2.5
0011011111111111   //13.9990234375
1111011100000000   //-2.25
0010111111111111   //11.9990234375
0110111111111111   //27.9990234375
1111100000000000   //-2.0
0001000111111111   //4.4990234375
1001000000000000   //-28.0
0100011111111111   //17.9990234375
0011011111111111   //13.9990234375
0011001111111111   //12.9990234375
0101111111111111   //23.9990234375
1110010000000000   //-7.0
0110111111111111   //27.9990234375
1101000000000000   //-12.0
1101000000000000   //-12.0
0010101111111111   //10.9990234375
0010111111111111   //11.9990234375
1111000000000000   //-4.0
0010011111111111   //9.9990234375
0011001111111111   //12.9990234375
0100111111111111   //19.9990234375
1011000000000000   //-20.0
1011000000000000   //-20.0
1110100000000000   //-6.0
0101011111111111   //21.9990234375
1111111011100000   //-0.28125
0110111111111111   //27.9990234375
0101011111111111   //21.9990234375
0100111111111111   //19.9990234375
0001111111111111   //7.9990234375
1101100000000000   //-10.0
1100100000000000   //-14.0
1001000000000000   //-28.0
1110110000000000   //-5.0
1011000000000000   //-20.0
0000010111111111   //1.4990234375
0001001111111111   //4.9990234375
0101111111111111   //23.9990234375
0110111111111111   //27.9990234375
0000011011111111   //1.7490234375
1011000000000000   //-20.0
0110011111111111   //25.9990234375
1110010000000000   //-7.0
1111110100000000   //-0.75
0001111111111111   //7.9990234375
1110100000000000   //-6.0
0101011111111111   //21.9990234375
0000101111111111   //2.9990234375
1110100000000000   //-6.0
0100011111111111   //17.9990234375
1110111000000000   //-4.5
1011100000000000   //-18.0
1100100000000000   //-14.0
1110010000000000   //-7.0
0001011111111111   //5.9990234375
0010011111111111   //9.9990234375
0000001011111111   //0.7490234375
1111101000000000   //-1.5
1111100000000000   //-2.0
0010001111111111   //8.9990234375
1100000000000000   //-16.0
0010111111111111   //11.9990234375
0001101111111111   //6.9990234375
0001111111111111   //7.9990234375
1001000000000000   //-28.0
0011111111111111   //15.9990234375
1011100000000000   //-18.0
0000110111111111   //3.4990234375
0101111111111111   //23.9990234375
0001001111111111   //4.9990234375
1001100000000000   //-26.0
0110111111111111   //27.9990234375
0011111111111111   //15.9990234375
0000101011111111   //2.7490234375
0100111111111111   //19.9990234375
0000110111111111   //3.4990234375
0001011111111111   //5.9990234375
0100111111111111   //19.9990234375
0011001111111111   //12.9990234375
1011000000000000   //-20.0
0110111111111111   //27.9990234375
1111100000000000   //-2.0
0011111111111111   //15.9990234375
0001011111111111   //5.9990234375
0100111111111111   //19.9990234375
1001100000000000   //-26.0
0101011111111111   //21.9990234375
0000010111111111   //1.4990234375
0010011111111111   //9.9990234375
1101010000000000   //-11.0
1011100000000000   //-18.0
1101010000000000   //-11.0
1101100000000000   //-10.0
1111000000000000   //-4.0
0110111111111111   //27.9990234375
1011100000000000   //-18.0
0011001111111111   //12.9990234375
1010100000000000   //-22.0
0000100011111111   //2.2490234375
0001111111111111   //7.9990234375
0000111111111111   //3.9990234375
1100000000000000   //-16.0
1010100000000000   //-22.0
1100000000000000   //-16.0
1110000000000000   //-8.0
1001000000000000   //-28.0
0001011111111111   //5.9990234375
1110010000000000   //-7.0
0000000111111111   //0.4990234375
0001010111111111   //5.4990234375
