1010000000011101   //-23.9716796875
1101110011010000   //-8.796875
1111110011001001   //-0.8037109375
1101000011010011   //-11.7939453125
0001001100100111   //4.7880859375
1101111110100000   //-8.09375
0000010110011101   //1.4033203125
0011100110110101   //14.4267578125
1110111000100001   //-4.4677734375
0000000000010011   //0.0185546875
1111111101011111   //-0.1572265625
1110000111110110   //-7.509765625
0000000100110010   //0.298828125
0000010000100011   //1.0341796875
0000000010100000   //0.15625
0101110001101011   //23.1044921875
0000000001010101   //0.0830078125
0000010110011000   //1.3984375
1111000010100000   //-3.84375
1101100110001111   //-9.6103515625
0000111000101100   //3.54296875
0001001100111001   //4.8056640625
1100000110010010   //-15.607421875
1010110110100010   //-20.591796875
0000010100110000   //1.296875
0000001100000110   //0.755859375
0000100011110101   //2.2392578125
0010011000101110   //9.544921875
0101110010100100   //23.16015625
1001110011100110   //-24.775390625
1111110010100100   //-0.83984375
1111111101010000   //-0.171875
0000001111010100   //0.95703125
0000001001100110   //0.599609375
0000011011001010   //1.697265625
1100010000000111   //-14.9931640625
1101000010001101   //-11.8623046875
1110110100000010   //-4.748046875
0001100110110100   //6.42578125
0000000100011000   //0.2734375
1111101110010000   //-1.109375
1110101101101100   //-5.14453125
0001101011101001   //6.7275390625
0010000111010011   //8.4560546875
1111100010100101   //-1.8388671875
1110100001001000   //-5.9296875
0000001000100101   //0.5361328125
0000000011100111   //0.2255859375
1111110110010111   //-0.6025390625
1101110110000110   //-8.619140625
1111000111011100   //-3.53515625
0000001010000011   //0.6279296875
0000000000000010   //0.001953125
0001010101001100   //5.32421875
0100000001000000   //16.0625
0100110011000000   //19.1875
1111100101111111   //-1.6259765625
1110110101100110   //-4.650390625
0000010100010101   //1.2705078125
0000000001001011   //0.0732421875
1110100010000111   //-5.8681640625
0000100101110111   //2.3662109375
1111010001100100   //-2.90234375
0000010110111111   //1.4365234375
0000011001100110   //1.599609375
0001000011001000   //4.1953125
1101001011111111   //-11.2509765625
0000001110110110   //0.927734375
1110101000001111   //-5.4853515625
0000110000010011   //3.0185546875
1100110110110011   //-12.5751953125
0001110000110111   //7.0537109375
0111001000010000   //28.515625
0100100110010000   //18.390625
1110111001110001   //-4.3896484375
0000001101000000   //0.8125
0001010111110010   //5.486328125
1111110111010011   //-0.5439453125
0000010101100110   //1.349609375
0001110001110111   //7.1162109375
0000010100010101   //1.2705078125
0000110101000000   //3.3125
0111100111110110   //30.490234375
0000011110010100   //1.89453125
0000000010000001   //0.1259765625
1110000001111001   //-7.8818359375
0000010010010111   //1.1474609375
0011111111010011   //15.9560546875
1101110111110011   //-8.5126953125
1111010000010111   //-2.9775390625
0110110010000000   //27.125
0001011011010100   //5.70703125
1111110110100110   //-0.587890625
0011011010011101   //13.6533203125
0000001001100010   //0.595703125
1111111010010100   //-0.35546875
1111100011100000   //-1.78125
0000001010010110   //0.646484375
0010110110111011   //11.4326171875
1110100111001010   //-5.552734375
1111110101100011   //-0.6533203125
0100001101010100   //16.83203125
0000001110000111   //0.8818359375
1111111011111101   //-0.2529296875
0001010110101011   //5.4169921875
0000001111011100   //0.96484375
0000010001111110   //1.123046875
0000011111111110   //1.998046875
1000000101011000   //-31.6640625
0001011000010011   //5.5185546875
1111000011001110   //-3.798828125
0000001011001101   //0.7001953125
0001001010010110   //4.646484375
1111111010011101   //-0.3466796875
1111111110101000   //-0.0859375
1111101111010110   //-1.041015625
1110000011110110   //-7.759765625
0110101111001111   //26.9521484375
0001101111011110   //6.966796875
1111010011001010   //-2.802734375
1111001111011101   //-3.0341796875
0001100110101110   //6.419921875
0000000010101000   //0.1640625
1111101001100011   //-1.4033203125
1001001101101111   //-27.1416015625
1110101110000011   //-5.1220703125
0001010101111010   //5.369140625
1101001110000110   //-11.119140625
1111101001011000   //-1.4140625
1111111100010100   //-0.23046875
1100100100000101   //-13.7451171875
1110001111000100   //-7.05859375
1010111011101010   //-20.271484375
1111100110101110   //-1.580078125
1100101100001100   //-13.23828125
0000110000110000   //3.046875
1110100110000000   //-5.625
0000000010001110   //0.138671875
1111101001011100   //-1.41015625
1010010011101111   //-22.7666015625
0000000110111100   //0.43359375
1111111100000110   //-0.244140625
0000001100011011   //0.7763671875
0000011010101011   //1.6669921875
0010110110111101   //11.4345703125
1101101001110001   //-9.3896484375
1111100111110111   //-1.5087890625
0010101011111010   //10.744140625
0000101100101011   //2.7919921875
0011000101010000   //12.328125
1111111101100111   //-0.1494140625
1111011001010110   //-2.416015625
0000100111100100   //2.47265625
1111010001110111   //-2.8837890625
0000101001000000   //2.5625
0000010110011111   //1.4052734375
1010011001010110   //-22.416015625
1111111001111111   //-0.3759765625
0000000010010111   //0.1474609375
0001101000100100   //6.53515625
0000000100111110   //0.310546875
1111100100110010   //-1.701171875
1110000111011010   //-7.537109375
0000011100010000   //1.765625
1011000111011100   //-19.53515625
0000010101011010   //1.337890625
0000101111101110   //2.982421875
1110011000100000   //-6.46875
0000010011011000   //1.2109375
1011111100111110   //-16.189453125
0000010110000101   //1.3798828125
0000000111010001   //0.4541015625
1111111111011101   //-0.0341796875
1101101100110000   //-9.203125
1111011001110111   //-2.3837890625
0000101010101100   //2.66796875
1101100110010011   //-9.6064453125
1110110011111001   //-4.7568359375
0010100001100101   //10.0986328125
0111111001001111   //31.5771484375
0000010110011000   //1.3984375
1111111111111100   //-0.00390625
0000111100100011   //3.7841796875
1111011111101000   //-2.0234375
0000011100110000   //1.796875
1110111101100000   //-4.15625
0010010011101101   //9.2314453125
1111001010001101   //-3.3623046875
1101110010111100   //-8.81640625
1111111000101010   //-0.458984375
0010110100000110   //11.255859375
0010011101100110   //9.849609375
1111101111101100   //-1.01953125
1100000001011010   //-15.912109375
0011111001101110   //15.607421875
1011111001011110   //-16.408203125
1101011111011110   //-10.033203125
1111100111110000   //-1.515625
0000010011001011   //1.1982421875
0111010111001110   //29.451171875
0000001000011010   //0.525390625
0000000010100011   //0.1591796875
1111110101111100   //-0.62890625
1111100110101101   //-1.5810546875
1010101110110001   //-21.0771484375
0010010000101010   //9.041015625
1111111010010010   //-0.357421875
1110000100011101   //-7.7216796875
0000001100010100   //0.76953125
1101110101111110   //-8.626953125
0000010101001011   //1.3232421875
0000111110100010   //3.908203125
0110011010110011   //25.6748046875
1000000000101111   //-31.9541015625
1111001110111001   //-3.0693359375
1111001110111011   //-3.0673828125
0001011001110001   //5.6103515625
0011011110110001   //13.9228515625
0100101001101010   //18.603515625
1010001000010000   //-23.484375
0001001101111011   //4.8701171875
0000100001000100   //2.06640625
1101110111011101   //-8.5341796875
0001011011011110   //5.716796875
1111110100010100   //-0.73046875
1011100110011011   //-17.5986328125
1100111011011101   //-12.2841796875
0001110011110001   //7.2353515625
1111101110011100   //-1.09765625
1001111011010011   //-24.2939453125
0001111101111100   //7.87109375
1111100010011100   //-1.84765625
0010111111010000   //11.953125
1111110010010000   //-0.859375
0100011011011110   //17.716796875
0000010101000010   //1.314453125
0000001110000101   //0.8798828125
0000010101110001   //1.3603515625
1100001001000001   //-15.4365234375
0000000110000100   //0.37890625
0000100111010110   //2.458984375
1111111001010010   //-0.419921875
0001100001011111   //6.0927734375
1101000111000001   //-11.5615234375
0000111001000100   //3.56640625
1111111100110000   //-0.203125
0100100011000001   //18.1884765625
0000001110010011   //0.8935546875
0001110011010110   //7.208984375
1111101111101101   //-1.0185546875
0000010001110110   //1.115234375
0100000100001111   //16.2646484375
1110011011111101   //-6.2529296875
1111001100010011   //-3.2314453125
1111011010101100   //-2.33203125
1111110000101101   //-0.9560546875
0100111010000011   //19.6279296875
0111110011100000   //31.21875
1111011111101101   //-2.0185546875
0000100010101111   //2.1708984375
0110101000110000   //26.546875
1111111111110011   //-0.0126953125
1111111011111101   //-0.2529296875
1101111001110001   //-8.3896484375
0001000010011101   //4.1533203125
0001001000100010   //4.533203125
1111110010100101   //-0.8388671875
0000010000011111   //1.0302734375
1110011100110010   //-6.201171875
1111011010110100   //-2.32421875
0000001100000010   //0.751953125
0000111101001110   //3.826171875
0000110110000101   //3.3798828125
0001011001011000   //5.5859375
0010000100101110   //8.294921875
0110001011011001   //24.7119140625
0010100100011010   //10.275390625
0000110000111011   //3.0576171875
1100110001000010   //-12.935546875
1101111100101111   //-8.2041015625
0000000110010011   //0.3935546875
1110011010100101   //-6.3388671875
1111010000101000   //-2.9609375
1011101011111000   //-17.2578125
1110110011011010   //-4.787109375
1111110110101001   //-0.5849609375
0000010001001111   //1.0771484375
1111101010010101   //-1.3544921875
0000001111001111   //0.9521484375
1111110000100000   //-0.96875
1111110011110110   //-0.759765625
1000100100001000   //-29.7421875
1110100101110011   //-5.6376953125
1111100110100000   //-1.59375
0000100100111001   //2.3056640625
1110010111111000   //-6.5078125
0000101000000101   //2.5048828125
0000001001110000   //0.609375
0000011011101111   //1.7333984375
1110110110010101   //-4.6044921875
1100000110101001   //-15.5849609375
1101101010111011   //-9.3173828125
0001101011011000   //6.7109375
0100110100010000   //19.265625
0000001011001100   //0.69921875
0000000001010011   //0.0810546875
0001100101110000   //6.359375
1111001000111101   //-3.4404296875
1111010101010111   //-2.6650390625
1111110111010001   //-0.5458984375
1111111111000111   //-0.0556640625
0000001010011100   //0.65234375
0000111001011000   //3.5859375
0000000001001010   //0.072265625
1111011000111000   //-2.4453125
0011010000110110   //13.052734375
1110001111110000   //-7.015625
0001011110101001   //5.9150390625
1111000111011110   //-3.533203125
1111100110110000   //-1.578125
1111011110111100   //-2.06640625
0000000110000110   //0.380859375
0000000100011110   //0.279296875
0000001001001100   //0.57421875
0000001111110110   //0.990234375
1111001110011010   //-3.099609375
0000000000101110   //0.044921875
0000110001010110   //3.083984375
1111110111100110   //-0.525390625
0010100111000110   //10.443359375
0001111110000100   //7.87890625
0011000101110110   //12.365234375
0000010110001010   //1.384765625
1001111111011000   //-24.0390625
1111110010010010   //-0.857421875
1100011001111000   //-14.3828125
1101111101100000   //-8.15625
0000101100101101   //2.7939453125
0000000101100110   //0.349609375
1111101001001000   //-1.4296875
0000101000110000   //2.546875
0010111111100011   //11.9716796875
0000100010100101   //2.1611328125
0110100101101011   //26.3544921875
0000101101011011   //2.8388671875
1111100011000010   //-1.810546875
0000011011010000   //1.703125
0010011110011010   //9.900390625
0110100101011101   //26.3408203125
1111111101111011   //-0.1298828125
1110110000100110   //-4.962890625
0000001010001101   //0.6376953125
1111110010101001   //-0.8349609375
1111111110110011   //-0.0751953125
0000001000001100   //0.51171875
1111100100010100   //-1.73046875
0000101010000001   //2.6259765625
0000001110011010   //0.900390625
0001011000011011   //5.5263671875
1111011111010111   //-2.0400390625
0000111111111110   //3.998046875
